,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027,0.0,3.0,14.0,0.0,11.0,13.0,25.0,0.0,5.0,10.0,29.0,0.0,15.0,0.0,16.0,641.0,0.0,39.0,8.0,8.0,20.0,14.0,2.0,6.0,8.0,12.0,0.0,7.0,8.0,6.0,7.0,0.0,0.0,7.0,4.0,3.0,8.0,580.0,0.0,50.0,20.0,3.0,18.0,4.0,0.0,11.0,6.0,0.0,6.0,4.0
1028,0.0,24.0,0.0,8.0,13.0,20.0,0.0,0.0,7.0,11.0,7.0,9.0,0.0,8.0,4.0,8.0,7.0,0.0,7.0,8.0,8.0,8.0,0.0,2.0,8.0,8.0,8.0,0.0,7.0,4.0,5.0,0.0,0.0,7.0,0.0,7.0,7.0,4.0,33.0,0.0,0.0,8.0,4.0,3.0,8.0,0.0,3.0,8.0,4.0,0.0
1029,0.0,0.0,0.0,7.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030,0.0,2351.0,21.0,1236.0,117.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031,0.0,64.0,1312.0,63.0,3560.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032,0.0,3585.0,21.0,104.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033,0.0,65.0,3141.0,39.0,503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034,0.0,11.0,546.0,21.0,1106.0,2631.0,2365.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035,0.0,1059.0,46.0,2580.0,50.0,2322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036,0.0,386.0,137.0,20.0,323.0,0.0,0.0,0.0,0.0,8.0,22.0,13.0,0.0,6.0,8.0,0.0,325.0,10.0,0.0,46.0,0.0,2.0,0.0,13.0,0.0,32.0,28.0,11.0,6.0,4.0,0.0,9.0,20.0,8.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0
1037,0.0,333.0,16.0,8.0,77.0,35.0,16.0,8.0,12.0,262.0,92.0,9.0,4.0,6.0,8.0,385.0,14.0,32.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,13.0,16.0,0.0,0.0,12.0,10.0,8.0,7.0,9.0,8.0,8.0
1038,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
1039,0.0,2.0,16.0,6.0,0.0,0.0,0.0,2.0,7.0,9.0,8.0,8.0,20.0,12.0,16.0,16.0,11.0,16.0,18.0,12.0,11.0,13.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,12.0,12.0,16.0,16.0,16.0,17.0,8.0,16.0,13.0,0.0,3.0,10.0,16.0
1040,0.0,12.0,9.0,13.0,0.0,19.0,3.0,0.0,5.0,2.0,0.0,7.0,5.0,10.0,0.0,20.0,261.0,0.0,69.0,16.0,0.0,5.0,20.0,0.0,0.0,12.0,2.0,8.0,11.0,12.0,44.0,0.0,16.0,8.0,8.0,11.0,0.0,12.0,8.0,8.0,13.0,2.0,17.0,8.0,8.0,8.0,0.0,11.0,8.0,8.0
1041,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1042,0.0,0.0,7.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
1043,0.0,15.0,0.0,19.0,8.0,0.0,8.0,8.0,0.0,8.0,3.0,1.0,4.0,8.0,0.0,6.0,8.0,0.0,0.0,0.0,63.0,519.0,0.0,48.0,14.0,18.0,5.0,0.0,8.0,10.0,0.0,2.0,14.0,17.0,7.0,0.0,0.0,1.0,6.0,0.0,7.0,8.0,0.0,79.0,0.0,48.0,20.0,4.0,11.0,10.0
1044,0.0,20.0,725.0,584.0,2649.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1045,0.0,702.0,43.0,3706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1046,0.0,69.0,423.0,21.0,2655.0,12.0,564.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1047,0.0,456.0,57.0,1442.0,1185.0,39.0,521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1048,0.0,1684.0,0.0,44.0,1422.0,27.0,12.0,494.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1049,0.0,21.0,1428.0,11.0,537.0,21.0,2236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,0.0,16.0,8.0,8.0,320.0,132.0,90.0,113.0,34.0,21.0,195.0,16.0,16.0,501.0,702.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051,0.0,0.0,665.0,0.0,43.0,706.0,43.0,702.0,2909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052,0.0,12.0,4.0,7.0,83.0,21.0,475.0,2908.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1053,0.0,2.0,28.0,16.0,7.0,40.0,0.0,43.0,453.0,43.0,1961.0,902.0,0.0,0.0,170.0,7.0,59.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054,0.0,17.0,14.0,8.0,8.0,12.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0
1055,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,2.0,18.0,2.0,1.0,2.0,9.0,3.0,1.0,4.0,3.0,3.0,0.0
1056,0.0,13.0,23.0,88.0,25.0,27.0,259.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0
1057,0.0,13.0,102.0,9.0,25.0,238.0,0.0,62.0,18.0,0.0,9.0,11.0,5.0,2.0,9.0,2.0,0.0,8.0,5.0,2.0,0.0,6.0,1.0,6.0,0.0,6.0,28.0,394.0,46.0,0.0,1.0,54.0,8.0,24.0,8.0,12.0,25.0,15.0,8.0,23.0,8.0,8.0,16.0,8.0,24.0,3.0,11.0,9.0,17.0,15.0
1058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0
1059,0.0,8.0,0.0,8.0,16.0,0.0,8.0,8.0,0.0,11.0,8.0,0.0,12.0,8.0,1.0,691.0,0.0,40.0,24.0,3.0,14.0,6.0,1.0,10.0,9.0,0.0,7.0,7.0,0.0,6.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,5.0,4.0,0.0,28.0,0.0,0.0,7.0,0.0,5.0,2.0,0.0,0.0,5.0
1060,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0
1061,0.0,16.0,5.0,8.0,14.0,8.0,8.0,10.0,6.0,2.0,0.0,0.0,15.0,5.0,8.0,2.0,1592.0,64.0,2683.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1062,0.0,59.0,1311.0,39.0,2339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1063,0.0,1339.0,12.0,590.0,1803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1064,0.0,0.0,17.0,175.0,15.0,0.0,34.0,224.0,342.0,609.0,31.0,1660.0,115.0,469.0,53.0,717.0,726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1065,0.0,49.0,34.0,554.0,12.0,641.0,1764.0,11.0,522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1066,0.0,469.0,237.0,1533.0,21.0,2102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1067,0.0,469.0,207.0,30.0,1490.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1068,0.0,67.0,394.0,542.0,43.0,363.0,150.0,69.0,443.0,570.0,54.0,121.0,6.0,0.0,66.0,0.0,9.0,29.0,11.0,0.0,76.0,248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1069,0.0,14.0,10.0,11.0,276.0,295.0,12.0,9.0,2.0,35.0,16.0,16.0,286.0,40.0,53.0,11.0,520.0,514.0,16.0,1093.0,55.0,119.0,22.0,20.0,5.0,0.0,6.0,18.0,12.0,11.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1070,0.0,1337.0,45.0,124.0,21.0,21.0,78.0,26.0,9.0,8.0,16.0,5.0,0.0,6.0,42.0,22.0,79.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,8.0,0.0
1071,0.0,0.0,0.0,0.0,105.0,121.0,0.0,47.0,95.0,26.0,0.0,26.0,9.0,38.0,0.0,41.0,0.0,0.0,21.0,112.0,25.0,7.0,8.0,28.0,5.0,15.0,8.0,0.0,451.0,294.0,0.0,40.0,19.0,302.0,0.0,3.0,44.0,22.0,96.0,61.0,156.0,29.0,37.0,9.0,20.0,0.0,0.0,68.0,15.0,26.0
1072,0.0,0.0,0.0,4.0,3.0,1.0,8.0,52.0,8.0,15.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,2.0,8.0,0.0,0.0,16.0,8.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0
1073,0.0,16.0,10.0,7.0,31.0,0.0,0.0,8.0,28.0,10.0,22.0,0.0,8.0,0.0,44.0,0.0,13.0,10.0,3.0,7.0,0.0,1.0,31.0,104.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074,0.0,37.0,57.0,9.0,487.0,43.0,1.0,36.0,0.0,15.0,101.0,26.0,18.0,17.0,26.0,19.0,2624.0,467.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075,0.0,1.0,18.0,577.0,19.0,45.0,55.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0
1076,0.0,48.0,4177.0,1659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077,0.0,1.0,51.0,5673.0,157.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,23.0,35.0,22.0,35.0,41.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079,0.0,16.0,251.0,61.0,21.0,56.0,1.0,14.0,35.0,0.0,115.0,1.0,17.0,11.0,1.0,21.0,14.0,1.0,22.0,13.0,10.0,13.0,13.0,10.0,12.0,13.0,8.0,15.0,7.0,15.0,12.0,21.0,1.0,22.0,20.0,0.0,25.0,14.0,3.0,27.0,12.0,18.0,0.0,126.0,9.0,8.0,18.0,13.0,15.0,13.0
1080,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,399.0,18.0,17.0,42.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,11.0,0.0
1081,0.0,1.0,276.0,74.0,23.0,0.0,42.0,17.0,0.0,4.0,13.0,0.0,61.0,16.0,17.0,2.0,0.0,15.0,0.0,1.0,1.0,2.0,12.0,4.0,0.0,13.0,2.0,4.0,0.0,11.0,1.0,6.0,9.0,0.0,0.0,7.0,8.0,0.0,7.0,0.0,8.0,7.0,0.0,0.0,1.0,65.0,3.0,2.0,8.0,2.0
1082,0.0,4386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,423.0,18.0,23.0,44.0,6.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1085,0.0,5.0,298.0,0.0,75.0,16.0,0.0,34.0,31.0,10.0,0.0,1.0,66.0,3.0,14.0,9.0,7.0,20.0,8.0,5.0,14.0,5.0,5.0,13.0,7.0,10.0,13.0,3.0,8.0,12.0,7.0,7.0,13.0,8.0,7.0,21.0,11.0,6.0,14.0,5.0,2.0,14.0,5.0,4.0,8.0,59.0,5.0,8.0,10.0,3.0
1086,0.0,17.0,12.0,325.0,0.0,72.0,24.0,0.0,35.0,40.0,0.0,2.0,0.0,7.0,69.0,17.0,0.0,0.0,9.0,7.0,0.0,0.0,7.0,2.0,7.0,0.0,0.0,16.0,0.0,0.0,9.0,7.0,0.0,2.0,7.0,6.0,0.0,7.0,0.0,9.0,0.0,2.0,13.0,1.0,0.0,7.0,0.0,63.0,0.0,5.0
1087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0,18.0,24.0,47.0,12.0,0.0,0.0,0.0,0.0
1088,0.0,0.0,5.0,49.0,34.0,1012.0,0.0,12.0,45.0,19.0,15.0,272.0,0.0,63.0,26.0,33.0,35.0,0.0,0.0,6.0,56.0,13.0,16.0,1.0,0.0,15.0,0.0,2.0,3.0,7.0,4.0,1.0,3.0,11.0,0.0,1.0,3.0,12.0,0.0,1.0,14.0,1.0,0.0,8.0,7.0,5.0,7.0,1.0,3.0,8.0
1089,0.0,59.0,23.0,1019.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,34.0,41.0,17.0,0.0,0.0,0.0,0.0,1.0
1090,0.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
1091,0.0,10.0,5.0,11.0,2.0,8.0,13.0,7.0,7.0,20.0,5.0,11.0,12.0,9.0,11.0,11.0,2.0,5.0,7.0,5.0,6.0,10.0,2.0,7.0,11.0,4.0,6.0,8.0,3.0,7.0,11.0,11.0,7.0,57.0,5.0,1.0,9.0,3.0,2.0,3.0,10.0,1.0,2.0,37.0,6.0,14.0,12.0,3.0,4.0,6.0
1092,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,328.0,23.0,32.0,20.0,26.0,13.0,0.0,2.0,0.0
1093,0.0,17.0,16.0,215.0,0.0,64.0,19.0,0.0,41.0,6.0,7.0,31.0,0.0,64.0,17.0,12.0,2.0,4.0,11.0,1.0,7.0,9.0,1.0,5.0,8.0,1.0,5.0,7.0,5.0,0.0,7.0,0.0,5.0,7.0,0.0,8.0,5.0,1.0,6.0,7.0,0.0,5.0,9.0,1.0,4.0,0.0,83.0,0.0,4.0,28.0
