,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
203,0.0,12.0,8.0,17.0,18.0,0.0,8.0,16.0,8.0,9.0,22.0,16.0,22.0,18.0,12.0,13.0,17.0,33.0,132.0,158.0,23.0,11.0,25.0,138.0,37.0,32.0,59.0,138.0,22.0,33.0,33.0,116.0,17.0,8.0,26.0,12.0,18.0,25.0,15.0,21.0,43.0,54.0,8.0,10.0,35.0,55.0,291.0,70.0,48.0,166.0
204,0.0,26.0,8.0,12.0,2.0,5.0,119.0,24.0,31.0,8.0,12.0,12.0,8.0,42.0,8.0,10.0,12.0,24.0,21.0,16.0,18.0,8.0,8.0,8.0,102.0,12.0,100.0,17.0,8.0,15.0,8.0,12.0,14.0,71.0,12.0,8.0,22.0,20.0,18.0,44.0,36.0,352.0,55.0,8.0,24.0,32.0,88.0,40.0,35.0,32.0
205,0.0,12.0,31.0,0.0,0.0,2.0,0.0,124.0,25.0,0.0,33.0,0.0,58.0,0.0,10.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,34.0,0.0,0.0,0.0,16.0,0.0,8.0,7.0,139.0,0.0,0.0,0.0,86.0,0.0,0.0,23.0,35.0,0.0,0.0,91.0,22.0,0.0,19.0,18.0,366.0,39.0,0.0
206,0.0,8.0,9.0,8.0,20.0,12.0,12.0,17.0,8.0,23.0,18.0,16.0,12.0,24.0,0.0,8.0,16.0,27.0,8.0,13.0,8.0,60.0,38.0,31.0,2916.0,435.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,32.0,0.0,0.0,0.0,73.0,51.0,21.0,8.0,129.0,2872.0,389.0,488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,0.0,349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,85.0,342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,77.0,18.0,309.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,42.0,2459.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,7.0,16.0,386.0,23.0,8.0,14.0,18.0,194.0,142.0,26.0,18.0,23.0,172.0,240.0,434.0,199.0,350.0,45.0,578.0,46.0,447.0,23.0,0.0,106.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,68.0,166.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,10.0,23.0,18.0,0.0,0.0,0.0,59.0,0.0,463.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,23.0,4.0,0.0,0.0,48.0,25.0,219.0,24.0,0.0,97.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0,213.0,166.0,0.0,0.0,77.0,207.0,25.0,12.0,11.0,23.0,78.0,17.0,541.0,54.0,24.0,19.0,225.0,51.0,22.0,2.0,0.0,1.0,16.0,57.0,48.0,37.0,1.0,0.0,0.0,17.0,43.0,61.0,22.0,28.0,25.0,2.0,17.0,69.0,1.0,0.0,0.0,1.0,15.0,43.0,19.0,390.0,18.0,331.0,190.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,18.0,62.0,0.0,0.0,85.0,440.0,0.0,0.0,81.0,16.0,0.0,0.0,55.0,570.0
214,0.0,18.0,147.0,18.0,503.0,48.0,24.0,18.0,632.0,17.0,22.0,575.0,18.0,90.0,248.0,4.0,82.0,22.0,40.0,3.0,0.0,8.0,8.0,28.0,25.0,19.0,23.0,36.0,17.0,118.0,225.0,32.0,91.0,0.0,0.0,71.0,124.0,342.0,33.0,185.0,24.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,344.0,0.0,0.0,93.0,128.0,0.0,0.0,55.0,1.0,0.0,0.0,0.0,86.0,0.0,7.0,0.0,0.0,68.0,31.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,36.0,48.0,112.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,40.0,24.0,0.0,0.0,0.0,4.0,0.0,0.0,11.0,32.0,0.0,0.0,0.0
218,0.0,103.0,159.0,24.0,18.0,70.0,76.0,16.0,0.0,1.0,42.0,37.0,48.0,202.0,0.0,0.0,17.0,23.0,59.0,18.0,25.0,18.0,3.0,0.0,0.0,0.0,16.0,3.0,13.0,35.0,25.0,0.0,0.0,87.0,199.0,228.0,26.0,81.0,106.0,0.0,0.0,68.0,27.0,53.0,86.0,0.0,1.0,15.0,57.0,23.0
219,0.0,0.0,0.0,60.0,123.0,0.0,0.0,80.0,56.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,43.0,50.0,0.0,0.0,0.0,41.0,33.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,0.0,17.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,26.0,2.0,0.0,0.0
220,0.0,61.0,42.0,23.0,0.0,17.0,25.0,18.0,90.0,0.0,0.0,17.0,18.0,1.0,0.0,15.0,64.0,0.0,0.0,17.0,7.0,0.0,9.0,17.0,18.0,33.0,5.0,0.0,3.0,8.0,17.0,52.0,2.0,8.0,0.0,0.0,8.0,37.0,23.0,12.0,0.0,2.0,2.0,0.0,4.0,29.0,0.0,1.0,16.0,21.0
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0.0,15.0,0.0,0.0,0.0,16.0,1.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,56.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,17.0,8.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,2.0,16.0,0.0,0.0,0.0
224,0.0,15.0,14.0,0.0,0.0,5.0,17.0,25.0,15.0,3.0,10.0,0.0,6.0,28.0,11.0,8.0,32.0,6.0,0.0,17.0,35.0,18.0,34.0,12.0,0.0,2.0,8.0,21.0,23.0,9.0,14.0,2.0,0.0,17.0,47.0,77.0,4.0,0.0,14.0,47.0,333.0,259.0,369.0,153.0,864.0,23.0,23.0,17.0,674.0,11.0
225,0.0,23.0,47.0,25.0,13.0,0.0,10.0,49.0,25.0,52.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,98.0,49.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,3046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,3048.0,1606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,542.0,2334.0,2505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,541.0,1200.0,23.0,1113.0,1779.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,23.0,472.0,317.0,23.0,1097.0,19.0,19.0,20.0,19.0,19.0,19.0,23.0,23.0,104.0,21.0,0.0,0.0,2.0,5.0,11.0,23.0,20.0,13.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,9.0,1.0,8.0,0.0,0.0,0.0,12.0,21.0,0.0,17.0,10.0,9.0,12.0,0.0,3.0,5.0,0.0
232,0.0,1542.0,0.0,0.0,64.0,19.0,19.0,20.0,19.0,19.0,113.0,30.0,1.0,1.0,36.0,10.0,35.0,5.0,2.0,0.0,0.0,0.0,0.0,17.0,0.0,23.0,0.0,0.0,3.0,1.0,6.0,1.0,2.0,5.0,12.0,12.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,10.0,0.0,1.0,0.0,0.0
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0.0,23.0,262.0,2483.0,23.0,291.0,582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,0.0,914.0,401.0,151.0,967.0,139.0,178.0,75.0,1540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,0.0,23.0,195.0,185.0,151.0,343.0,23.0,473.0,23.0,103.0,141.0,182.0,24.0,55.0,434.0,23.0,261.0,809.0,80.0,694.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0.0,743.0,548.0,2413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.0,983.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0.0,1674.0,23.0,48.0,56.0,94.0,36.0,1356.0,23.0,258.0,1707.0,308.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0.0,22.0,56.0,104.0,1639.0,1675.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,3056.0,2072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,23.0,2732.0,23.0,275.0,2021.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,2567.0,3926.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,2369.0,23.0,177.0,3354.0,23.0,556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0.0,629.0,23.0,310.0,326.0,23.0,399.0,22.0,5279.0,7495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,0.0,739.0,5311.0,7498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,0.0,836.0,357.0,24.0,308.0,1115.0,591.0,23.0,260.0,23.0,46.0,23.0,37.0,45.0,18.0,23.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0.0,2107.0,284.0,0.0,0.0,69.0,0.0,37.0,45.0,0.0,0.0,17.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0.0,21.0,2.0,5.0,24.0,26.0,38.0,23.0,0.0,24.0,20.0,21.0,26.0,24.0,24.0,97.0,31.0,23.0,103.0,29.0,100.0,37.0,104.0,25.0,110.0,17.0,17.0,17.0,25.0,59.0,81.0,18.0,5.0,180.0,4.0,17.0,88.0,77.0,24.0,70.0,682.0,152.0,500.0,24.0,278.0,363.0,298.0,42.0,0.0,0.0
250,0.0,62.0,2.0,0.0,0.0,4.0,24.0,26.0,0.0,38.0,0.0,23.0,0.0,11.0,13.0,0.0,0.0,3.0,113.0,0.0,0.0,0.0,152.0,0.0,0.0,132.0,0.0,0.0,137.0,0.0,0.0,130.0,0.0,73.0,0.0,37.0,0.0,17.0,61.0,84.0,264.0,0.0,17.0,0.0,189.0,3.0,713.0,158.0,554.0,209.0
251,0.0,145.0,240.0,23.0,25.0,442.0,23.0,114.0,0.0,17.0,248.0,24.0,51.0,23.0,226.0,192.0,23.0,235.0,23.0,23.0,17.0,18.0,49.0,33.0,26.0,1125.0,229.0,23.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,318.0,446.0,44.0,343.0,0.0,64.0,0.0,264.0,253.0,173.0,0.0,0.0,109.0,0.0,0.0,36.0,83.0,1152.0,253.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.0,17.0,21.0,2.0,9.0,8.0,23.0,17.0,20.0,19.0,670.0,19.0,37.0,23.0,17.0,18.0,24.0,17.0,23.0,591.0,38.0,37.0,23.0,18.0,41.0,30.0,19.0,4.0,95.0,32.0,65.0,105.0,37.0,21.0,2.0,69.0,33.0,1104.0,229.0,31.0,996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0.0,0.0,17.0,0.0,0.0,41.0,9.0,0.0,8.0,22.0,17.0,20.0,0.0,19.0,0.0,646.0,7.0,0.0,15.0,31.0,0.0,0.0,49.0,18.0,42.0,41.0,629.0,0.0,60.0,108.0,0.0,0.0,4.0,127.0,122.0,0.0,107.0,0.0,2.0,1207.0,261.0,948.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,17.0,23.0,4.0,13.0,25.0,24.0,23.0,24.0,18.0,18.0,23.0,589.0,23.0,34.0,73.0,40.0,32.0,10.0,63.0,39.0,27.0,23.0,89.0,23.0,17.0,23.0,33.0,29.0,34.0,954.0,30.0,55.0,17.0,52.0,32.0,20.0,3.0,111.0,34.0,24.0,23.0,18.0,21.0,17.0,63.0,31.0,160.0,18.0,17.0
256,0.0,10.0,0.0,31.0,12.0,46.0,0.0,0.0,56.0,0.0,37.0,23.0,613.0,0.0,34.0,0.0,157.0,0.0,63.0,204.0,0.0,0.0,41.0,1082.0,0.0,55.0,122.0,0.0,3.0,193.0,17.0,0.0,0.0,39.0,254.0,0.0,0.0,17.0,0.0,0.0,17.0,17.0,34.0,17.0,0.0,21.0,0.0,17.0,70.0,0.0
257,0.0,23.0,652.0,23.0,302.0,802.0,23.0,35.0,23.0,17.0,5.0,23.0,6.0,16.0,15.0,7.0,23.0,17.0,20.0,17.0,24.0,15.0,7.0,17.0,12.0,6.0,17.0,36.0,2.0,17.0,43.0,33.0,30.0,210.0,23.0,1011.0,92.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,0.0,270.0,858.0,0.0,17.0,12.0,0.0,42.0,0.0,0.0,10.0,0.0,29.0,0.0,10.0,22.0,12.0,0.0,0.0,18.0,20.0,17.0,16.0,0.0,41.0,6.0,19.0,18.0,0.0,2.0,0.0,15.0,55.0,43.0,33.0,30.0,234.0,0.0,1011.0,0.0,116.0,0.0,18.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
259,0.0,19.0,37.0,4.0,13.0,23.0,11.0,12.0,17.0,23.0,23.0,88.0,23.0,23.0,8.0,14.0,23.0,19.0,24.0,17.0,17.0,24.0,9.0,10.0,21.0,2.0,17.0,18.0,23.0,17.0,18.0,41.0,26.0,21.0,1.0,23.0,18.0,793.0,30.0,24.0,23.0,10.0,12.0,22.0,17.0,23.0,23.0,23.0,23.0,14.0
260,0.0,25.0,16.0,0.0,163.0,0.0,17.0,23.0,0.0,0.0,24.0,0.0,34.0,3.0,40.0,0.0,0.0,17.0,41.0,0.0,41.0,17.0,0.0,0.0,18.0,90.0,25.0,773.0,12.0,0.0,34.0,0.0,0.0,37.0,28.0,0.0,0.0,4.0,28.0,18.0,14.0,0.0,0.0,3.0,23.0,8.0,32.0,0.0,6.0,47.0
261,0.0,18.0,21.0,1.0,17.0,17.0,28.0,23.0,17.0,23.0,23.0,10.0,0.0,0.0,6.0,24.0,64.0,36.0,373.0,233.0,47.0,20.0,18.0,13.0,0.0,0.0,10.0,23.0,23.0,19.0,23.0,18.0,23.0,19.0,38.0,24.0,28.0,18.0,30.0,31.0,6.0,1.0,2.0,0.0,13.0,86.0,26.0,126.0,24.0,26.0
262,0.0,6.0,0.0,18.0,22.0,18.0,18.0,0.0,27.0,12.0,52.0,23.0,10.0,6.0,442.0,0.0,226.0,63.0,48.0,20.0,31.0,11.0,46.0,16.0,2.0,23.0,0.0,0.0,42.0,19.0,63.0,28.0,18.0,30.0,38.0,0.0,7.0,10.0,198.0,11.0,0.0,74.0,0.0,27.0,13.0,8.0,0.0,65.0,20.0,17.0
263,0.0,1.0,0.0,8.0,95.0,31.0,1391.0,46.0,56.0,56.0,71.0,1.0,3.0,13.0,18.0,43.0,38.0,23.0,24.0,23.0,18.0,24.0,22.0,1.0,0.0,19.0,42.0,24.0,23.0,22.0,23.0,100.0,0.0,5.0,0.0,12.0,17.0,24.0,23.0,17.0,17.0,17.0,22.0,82.0,17.0,23.0,381.0,23.0,24.0,82.0
264,0.0,0.0,5.0,0.0,10.0,1564.0,0.0,190.0,13.0,0.0,0.0,0.0,38.0,15.0,0.0,62.0,0.0,0.0,53.0,37.0,2.0,0.0,2.0,21.0,0.0,1.0,0.0,19.0,91.0,106.0,32.0,0.0,13.0,12.0,0.0,0.0,0.0,66.0,12.0,4.0,59.0,0.0,80.0,41.0,405.0,0.0,181.0,12.0,0.0,0.0
265,0.0,61.0,48.0,22.0,23.0,23.0,21.0,7.0,2.0,12.0,2.0,1.0,0.0,0.0,16.0,22.0,23.0,29.0,34.0,33.0,46.0,23.0,18.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,0.0,0.0,97.0,0.0,0.0,62.0,0.0,0.0,35.0,24.0,4.0,0.0,0.0,23.0,0.0,14.0,0.0,2.0,0.0,17.0,46.0,29.0,17.0,28.0,0.0,0.0,92.0,18.0,89.0,1310.0,2430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,0.0,23.0,2360.0,1502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,65.0,0.0,0.0,35.0,38.0,0.0,3.0,0.0,23.0,0.0,0.0,35.0,5.0,0.0,45.0,0.0,619.0,0.0,0.0,1374.0,1080.0,19.0,22.0,82.0,19.0,31.0,73.0,19.0,20.0,85.0,21.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,0.0,18.0,17.0,18.0,23.0,23.0,17.0,18.0,5.0,45.0,642.0,31.0,1320.0,1100.0,22.0,32.0,70.0,31.0,45.0,47.0,20.0,20.0,86.0,20.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,0.0,49.0,1249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
