,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
476,0.0,20.0,0.0,16.0,43.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,0.0,12.0,8.0,8.0,13.0,17.0,12.0,12.0,8.0,8.0,8.0,16.0,12.0,18.0,33.0,21.0,16.0,4.0,0.0,0.0,7.0,51.0,25.0,17.0,11.0,12.0,12.0,11.0,12.0,30.0,30.0,17.0,30.0,48.0,32.0,21.0,7.0,38.0,52.0,49.0,44.0,30.0,13.0,3.0,0.0,0.0,4.0,48.0,32.0,8.0
478,0.0,16.0,8.0,16.0,33.0,32.0,33.0,25.0,2.0,0.0,0.0,7.0,47.0,40.0,12.0,8.0,9.0,15.0,28.0,12.0,18.0,30.0,12.0,16.0,16.0,7.0,15.0,16.0,16.0,16.0,26.0,2.0,0.0,0.0,7.0,8.0,47.0,15.0,24.0,10.0,12.0,8.0,22.0,12.0,8.0,16.0,8.0,21.0,17.0,12.0
479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,0.0,0.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,0.0,32.0,30.0,21.0,0.0,0.0,0.0,7.0,47.0,40.0,12.0,7.0,9.0,10.0,11.0,26.0,12.0,12.0,34.0,14.0,49.0,30.0,14.0,7.0,11.0,35.0,49.0,49.0,49.0,44.0,12.0,3.0,0.0,0.0,4.0,47.0,10.0,30.0,9.0,6.0,6.0,10.0,20.0,26.0,8.0,31.0,12.0,12.0,16.0,21.0
482,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,0.0,2.0,0.0,0.0,7.0,49.0,14.0,37.0,12.0,7.0,7.0,12.0,7.0,8.0,12.0,8.0,11.0,12.0,12.0,16.0,9.0,16.0,15.0,13.0,0.0,0.0,3.0,9.0,47.0,23.0,17.0,10.0,6.0,6.0,10.0,8.0,13.0,12.0,15.0,8.0,17.0,21.0,12.0,18.0,16.0,8.0,16.0,15.0,16.0,14.0
484,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,0.0,39.0,14.0,7.0,7.0,29.0,44.0,7.0,29.0,33.0,16.0,46.0,16.0,0.0,0.0,7.0,51.0,40.0,16.0,8.0,8.0,12.0,41.0,7.0,25.0,39.0,27.0,11.0,24.0,1.0,0.0,0.0,6.0,59.0,47.0,12.0,7.0,0.0,17.0,37.0,10.0,27.0,19.0,10.0,10.0,20.0,14.0,3.0,0.0,0.0
486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,24.0,0.0,5.0,1.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,49.0,54.0,50.0,23.0,0.0,31.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,0.0,18.0,12.0,7.0,8.0,11.0,8.0,28.0,12.0,36.0,18.0,7.0,34.0,7.0,7.0,0.0,5.0,2.0,7.0,32.0,25.0,8.0,26.0,8.0,12.0,8.0,12.0,8.0,13.0,12.0,31.0,8.0,33.0,17.0,24.0,28.0,18.0,17.0,17.0,33.0,17.0,33.0,29.0,15.0,1.0,13.0,0.0,8.0,44.0,15.0
488,0.0,0.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,0.0,21.0,19.0,13.0,12.0,12.0,15.0,15.0,18.0,16.0,30.0,16.0,16.0,29.0,16.0,15.0,8.0,11.0,18.0,32.0,33.0,29.0,15.0,0.0,8.0,6.0,1.0,53.0,13.0,26.0,16.0,12.0,12.0,25.0,16.0,12.0,16.0,8.0,40.0,16.0,20.0,7.0,8.0,12.0,12.0,26.0,33.0,32.0,26.0,2.0
490,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,0.0,41.0,15.0,0.0,5.0,2.0,12.0,52.0,12.0,28.0,18.0,18.0,20.0,12.0,16.0,16.0,49.0,16.0,23.0,28.0,15.0,3.0,4.0,16.0,49.0,47.0,39.0,42.0,21.0,7.0,13.0,0.0,0.0,7.0,57.0,15.0,24.0,8.0,8.0,8.0,12.0,16.0,12.0,20.0,17.0,15.0,49.0,31.0,16.0,8.0
492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,0.0,12.0,8.0,12.0,17.0,16.0,8.0,25.0,16.0,8.0,12.0,12.0,16.0,7.0,16.0,20.0,16.0,5.0,0.0,0.0,7.0,52.0,23.0,17.0,13.0,11.0,12.0,30.0,12.0,13.0,21.0,16.0,16.0,16.0,15.0,7.0,15.0,25.0,1.0,0.0,4.0,2.0,9.0,46.0,45.0,8.0,10.0,12.0,7.0,15.0
494,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,0.0,17.0,0.0,0.0,7.0,8.0,51.0,10.0,29.0,16.0,8.0,12.0,17.0,12.0,22.0,16.0,32.0,26.0,20.0,30.0,17.0,16.0,7.0,43.0,33.0,34.0,45.0,20.0,9.0,0.0,0.0,7.0,52.0,8.0,31.0,16.0,16.0,8.0,7.0,13.0,9.0,13.0,32.0,16.0,8.0,22.0,18.0,5.0,7.0,7.0
496,0.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0.0,40.0,37.0,47.0,29.0,14.0,7.0,12.0,11.0,39.0,49.0,51.0,103.0,21.0,8.0,0.0,7.0,0.0,0.0,55.0,17.0,22.0,16.0,12.0,12.0,8.0,20.0,46.0,37.0,15.0,51.0,97.0,84.0,92.0,16.0,7.0,14.0,48.0,65.0,49.0,49.0,63.0,16.0,0.0,7.0,8.0,0.0,47.0,32.0,8.0
498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,149.0,0.0,52.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,0.0,12.0,17.0,17.0,8.0,18.0,17.0,12.0,3.0,7.0,13.0,7.0,17.0,17.0,9.0,7.0,2.0,5.0,53.0,12.0,27.0,16.0,12.0,11.0,0.0,8.0,15.0,12.0,17.0,16.0,8.0,14.0,16.0,0.0,13.0,7.0,12.0,21.0,16.0,18.0,2.0,0.0,0.0,8.0,51.0,8.0,32.0,14.0,12.0,12.0
500,0.0,27.0,16.0,8.0,12.0,7.0,8.0,12.0,20.0,15.0,8.0,23.0,16.0,15.0,8.0,15.0,9.0,16.0,26.0,15.0,5.0,0.0,0.0,7.0,55.0,9.0,30.0,16.0,8.0,12.0,12.0,20.0,21.0,13.0,16.0,24.0,16.0,13.0,17.0,16.0,7.0,28.0,1.0,1.0,0.0,6.0,57.0,10.0,29.0,16.0
501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,0.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,0.0,24.0,16.0,12.0,16.0,16.0,0.0,16.0,18.0,31.0,51.0,16.0,16.0,10.0,5.0,0.0,0.0,2.0,47.0,38.0,10.0,7.0,12.0,12.0,12.0,15.0,17.0,16.0,32.0,16.0,12.0,16.0,17.0,16.0,18.0,49.0,33.0,49.0,16.0,16.0,0.0,0.0,7.0,50.0,8.0,32.0,14.0,12.0,12.0,12.0
504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,0.0,26.0,15.0,12.0,15.0,8.0,15.0,16.0,15.0,8.0,18.0,16.0,10.0,2.0,9.0,18.0,26.0,21.0,20.0,26.0,1.0,7.0,6.0,1.0,49.0,18.0,17.0,7.0,12.0,12.0,12.0,10.0,16.0,12.0,16.0,15.0,23.0,12.0,12.0,1.0,7.0,15.0,8.0,23.0,26.0,17.0,2.0,0.0,0.0,7.0
506,0.0,0.0,176.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,0.0,23.0,17.0,7.0,16.0,7.0,8.0,20.0,16.0,20.0,16.0,5.0,0.0,0.0,7.0,50.0,8.0,33.0,11.0,8.0,12.0,8.0,16.0,25.0,13.0,9.0,21.0,18.0,7.0,5.0,8.0,8.0,16.0,16.0,20.0,16.0,4.0,0.0,0.0,7.0,52.0,15.0,25.0,16.0,12.0,12.0,6.0,7.0,18.0,16.0
508,0.0,11.0,37.0,21.0,20.0,2.0,5.0,8.0,0.0,52.0,8.0,31.0,8.0,10.0,8.0,9.0,8.0,12.0,23.0,14.0,16.0,12.0,17.0,32.0,19.0,16.0,8.0,15.0,31.0,32.0,29.0,16.0,0.0,7.0,2.0,5.0,7.0,51.0,8.0,30.0,9.0,8.0,17.0,8.0,11.0,12.0,24.0,16.0,16.0,33.0
509,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,0.0,13.0,7.0,0.0,29.0,17.0,9.0,22.0,14.0,11.0,21.0,10.0,13.0,0.0,0.0,7.0,48.0,49.0,12.0,8.0,7.0,7.0,14.0,16.0,12.0,31.0,16.0,7.0,13.0,12.0,4.0,0.0,0.0,3.0,52.0,41.0,15.0,7.0,12.0,7.0,16.0,32.0,7.0,15.0,19.0,16.0,9.0,12.0,9.0,0.0
512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,57.0,0.0,132.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,0.0,8.0,29.0,19.0,14.0,34.0,12.0,17.0,24.0,17.0,3.0,0.0,0.0,7.0,55.0,51.0,16.0,7.0,14.0,8.0,12.0,18.0,15.0,18.0,25.0,12.0,25.0,16.0,4.0,0.0,0.0,7.0,58.0,38.0,16.0,7.0,12.0,7.0,8.0,33.0,12.0,55.0,12.0,11.0,58.0,15.0,1.0,0.0,0.0,6.0
514,0.0,15.0,0.0,0.0,7.0,1304.0,55.0,13.0,8.0,8.0,12.0,30.0,7.0,21.0,13.0,7.0,12.0,8.0,8.0,16.0,0.0,0.0,7.0,47.0,55.0,12.0,8.0,8.0,12.0,13.0,14.0,7.0,16.0,26.0,31.0,10.0,0.0,8.0,3.0,4.0,48.0,51.0,13.0,7.0,8.0,24.0,13.0,8.0,24.0,12.0
515,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,0.0,7.0,55.0,59.0,12.0,7.0,30.0,21.0,7.0,18.0,12.0,8.0,15.0,27.0,6.0,1.0,8.0,0.0,56.0,59.0,12.0,7.0,14.0,21.0,7.0,7.0,7.0,15.0,12.0,18.0,12.0,7.0,8.0,0.0,16.0,0.0,48.0,51.0,8.0,12.0,8.0,17.0,20.0,7.0,8.0,12.0,7.0,18.0,47.0,10.0
518,0.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,0.0,7.0,7.0,0.0,26.0,0.0,54.0,51.0,12.0,10.0,7.0,13.0,17.0,10.0,11.0,21.0,24.0,14.0,21.0,7.0,18.0,0.0,0.0,7.0,47.0,35.0,20.0,7.0,9.0,8.0,32.0,22.0,21.0,14.0,8.0,43.0,33.0,8.0,17.0,0.0,0.0,8.0,61.0,46.0,12.0,18.0,8.0,8.0,20.0,16.0
520,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,0.0,16.0,33.0,0.0,0.0,8.0,48.0,50.0,13.0,7.0,8.0,20.0,20.0,7.0,20.0,12.0,14.0,9.0,8.0,7.0,18.0,0.0,0.0,8.0,56.0,56.0,11.0,35.0,7.0,13.0,20.0,8.0,57.0,12.0,7.0,11.0,0.0,0.0,7.0,47.0,54.0,12.0,7.0,8.0,28.0,8.0,7.0,7.0,13.0,24.0
522,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,0.0,0.0,2.0,5.0,46.0,34.0,15.0,8.0,12.0,12.0,8.0,16.0,12.0,16.0,8.0,39.0,26.0,6.0,1.0,9.0,0.0,49.0,36.0,20.0,8.0,12.0,14.0,19.0,15.0,8.0,18.0,23.0,12.0,24.0,17.0,8.0,0.0,0.0,7.0,48.0,51.0,12.0,12.0,13.0,19.0,22.0,7.0,13.0,21.0,14.0
524,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,0.0,3.0,4.0,8.0,49.0,56.0,16.0,13.0,8.0,17.0,21.0,7.0,18.0,12.0,20.0,7.0,8.0,0.0,7.0,9.0,0.0,51.0,53.0,12.0,8.0,8.0,17.0,21.0,13.0,8.0,8.0,16.0,19.0,34.0,19.0,0.0,0.0,8.0,57.0,58.0,12.0,7.0,7.0,14.0,21.0,10.0,11.0,12.0,8.0,15.0
526,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,0.0,17.0,13.0,12.0,13.0,21.0,12.0,8.0,20.0,20.0,15.0,17.0,5.0,0.0,0.0,7.0,8.0,49.0,50.0,12.0,7.0,7.0,19.0,16.0,7.0,13.0,13.0,13.0,7.0,16.0,7.0,9.0,0.0,1.0,6.0,48.0,49.0,12.0,8.0,8.0,12.0,20.0,8.0,13.0,28.0,7.0,13.0,8.0,13.0,0.0
528,0.0,52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,0.0,12.0,7.0,7.0,8.0,21.0,21.0,7.0,29.0,30.0,17.0,8.0,8.0,0.0,0.0,7.0,47.0,50.0,12.0,7.0,8.0,18.0,21.0,11.0,8.0,7.0,15.0,24.0,27.0,5.0,2.0,9.0,0.0,48.0,50.0,12.0,8.0,24.0,20.0,7.0,13.0,12.0,7.0,11.0,24.0,8.0,14.0,0.0,0.0,7.0
530,0.0,0.0,95.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,0.0,8.0,12.0,12.0,8.0,12.0,16.0,0.0,0.0,7.0,9.0,46.0,52.0,15.0,8.0,7.0,12.0,21.0,7.0,13.0,19.0,14.0,7.0,18.0,1.0,0.0,0.0,6.0,59.0,60.0,16.0,7.0,8.0,21.0,17.0,7.0,16.0,7.0,13.0,22.0,8.0,8.0,0.0,0.0,7.0,46.0,52.0,12.0,8.0,19.0
532,0.0,12.0,16.0,9.0,12.0,12.0,22.0,23.0,15.0,5.0,0.0,0.0,2.0,48.0,50.0,12.0,14.0,20.0,21.0,7.0,28.0,16.0,7.0,15.0,13.0,4.0,0.0,3.0,0.0,48.0,52.0,12.0,14.0,8.0,12.0,13.0,15.0,7.0,18.0,19.0,21.0,2.0,10.0,4.0,3.0,48.0,52.0,12.0,15.0,41.0
533,0.0,0.0,94.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,0.0,12.0,8.0,15.0,31.0,17.0,9.0,5.0,0.0,1.0,47.0,50.0,12.0,7.0,11.0,12.0,13.0,16.0,8.0,16.0,22.0,19.0,15.0,5.0,0.0,0.0,7.0,47.0,84.0,11.0,8.0,8.0,12.0,10.0,12.0,16.0,47.0,41.0,3.0,4.0,9.0,0.0,51.0,50.0,12.0,9.0,15.0,16.0,17.0,14.0
535,0.0,0.0,89.0,47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,0.0,26.0,51.0,111.0,77.0,16.0,7.0,8.0,0.0,0.0,7.0,47.0,46.0,9.0,7.0,12.0,50.0,8.0,46.0,24.0,80.0,174.0,134.0,18.0,14.0,2.0,0.0,0.0,5.0,49.0,47.0,12.0,8.0,10.0,55.0,38.0,52.0,24.0,83.0,83.0,178.0,18.0,14.0,2.0,0.0,0.0,5.0,47.0,46.0,42.0
537,0.0,363.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,0.0,14.0,3.0,0.0,0.0,4.0,49.0,50.0,8.0,11.0,14.0,47.0,23.0,22.0,99.0,124.0,112.0,87.0,37.0,15.0,10.0,0.0,0.0,7.0,47.0,46.0,8.0,12.0,12.0,17.0,30.0,38.0,12.0,51.0,62.0,51.0,21.0,7.0,10.0,0.0,0.0,7.0,47.0,33.0,20.0,12.0,12.0,47.0,8.0,38.0
540,0.0,8.0,0.0,0.0,7.0,51.0,51.0,12.0,0.0,7.0,47.0,46.0,13.0,59.0,52.0,69.0,48.0,15.0,5.0,0.0,0.0,2.0,52.0,49.0,12.0,8.0,7.0,7.0,17.0,23.0,47.0,12.0,62.0,74.0,62.0,8.0,13.0,0.0,0.0,7.0,53.0,54.0,20.0,7.0,13.0,7.0,18.0,10.0,38.0,21.0
541,0.0,16.0,51.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,0.0,0.0,46.0,51.0,9.0,12.0,7.0,12.0,27.0,8.0,37.0,14.0,65.0,47.0,49.0,38.0,19.0,18.0,0.0,0.0,7.0,53.0,53.0,12.0,7.0,7.0,43.0,12.0,36.0,25.0,60.0,49.0,45.0,19.0,1.0,0.0,0.0,6.0,54.0,47.0,12.0,7.0,7.0,8.0,23.0,36.0,8.0,55.0,12.0,30.0
543,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
